791		16.5201	16.2317	0.349864	418	0	0
791		16.5201	16.2317	0.348692	403	0	0
791		16.5201	16.2317	0.35243	385	0	0
792		16.3234	15.883	0.350315	392	0	0
792		16.3234	15.883	0.352077	386	0	0
792		16.3234	15.883	0.354447	380	0	0
792		16.3234	15.883	0.348753	402	0	0
792		16.3234	15.883	0.350315	392	0	0
792		16.3234	15.883	0.345874	410	1	0
792		16.3234	15.883	0.351741	387	0	0
792		16.3234	15.883	0.348927	400	0	0
792		16.3234	15.883	0.271995	408	1	0.32
792		16.3234	15.883	0.34661	396	1	0
793		17.7576	16.5736	0.238593	427	1	0.49
793		17.7576	16.5736	0.348614	406	0	0
793		17.7576	16.5736	0.348622	405	0	0
793		17.7576	16.5736	0.348886	425	1	0
793		17.7576	16.5736	0.348831	401	0	0
793		17.7576	16.5736	0.3528	384	0	0
793		17.7576	16.5736	0.348753	410	0	0
793		17.7576	16.5736	0.351422	388	0	0
793		17.7576	16.5736	0.348614	406	0	0
793		17.7576	16.5736	0.348649	408	0	0
794		16.0777	19.1239	0.34904	399	0	0
794		16.0777	19.1239	0.348614	406	0	0
794		16.0777	19.1239	0.348614	406	0	0
794		16.0777	19.1239	0.3549	379	0	0
794		16.0777	19.1239	0.25586	406	1	0.39
794		16.0777	19.1239	0.148701	416	1	0.87
794		16.0777	19.1239	0.199192	412	1	0.64
794		16.0777	19.1239	0.349483	396	0	0
794		16.0777	19.1239	0.349864	394	0	0
794		16.0777	19.1239	0.347972	422	1	0
795		18.1356	15.6728	0.351119	389	0	0
795		18.1356	15.6728	0.349318	415	0	0
795		18.1356	15.6728	0.351119	389	0	0
795		18.1356	15.6728	0.347449	392	1	0
795		18.1356	15.6728	0.34661	416	1	0
795		18.1356	15.6728	0.348649	404	0	0
795		18.1356	15.6728	0.350081	393	0	0
795		18.1356	15.6728	0.34917	414	0	0
795		18.1356	15.6728	0.348927	400	0	0
795		18.1356	15.6728	0.352077	386	0	0
796		17.9215	17.1392	0.348649	404	0	0
796		17.9215	17.1392	0.34904	399	0	0
796		17.9215	17.1392	0.348927	412	0	0
796		17.9215	17.1392	0.348614	406	0	0
796		17.9215	17.1392	0.35243	385	0	0
796		17.9215	17.1392	0.348927	412	0	0
796		17.9215	17.1392	0.349318	397	0	0
796		17.9215	17.1392	0.350315	392	0	0
796		17.9215	17.1392	0.34661	416	1	0
796		17.9215	17.1392	0.351422	388	0	0
797		17.5646	18.3759	0.286819	416	1	0.26
797		17.5646	18.3759	0.348649	408	0	0
797		17.5646	18.3759	0.348927	400	0	0
797		17.5646	18.3759	0.34917	398	0	0
797		17.5646	18.3759	0.345742	407	1	0
797		17.5646	18.3759	0.34904	399	0	0
797		17.5646	18.3759	0.360329	369	0	0
797		17.5646	18.3759	0.348831	411	0	0
797		17.5646	18.3759	0.354447	380	0	0
797		17.5646	18.3759	0.350834	390	0	0
798		16.1485	17.2553	0.348753	402	0	0
798		16.1485	17.2553	0.349954	428	1	0
798		16.1485	17.2553	0.348753	410	0	0
798		16.1485	17.2553	0.349665	395	0	0
798		16.1485	17.2553	0.348753	402	0	0
798		16.1485	17.2553	0.348753	410	0	0
798		16.1485	17.2553	0.35537	378	0	0
798		16.1485	17.2553	0.348649	408	0	0
798		16.1485	17.2553	0.352077	386	0	0
798		16.1485	17.2553	0.351741	387	0	0
799		16.3795	16.835	0.35401	381	0	0
799		16.3795	16.835	0.348927	412	0	0
799		16.3795	16.835	0.254339	422	1	0.41
799		16.3795	16.835	0.131268	409	1	0.94
799		16.3795	16.835	0.271995	408	1	0.32
799		16.3795	16.835	0.348753	402	0	0
799		16.3795	16.835	0.349318	397	0	0
799		16.3795	16.835	0.34917	414	0	0
799		16.3795	16.835	0.349665	395	0	0
799		16.3795	16.835	0.348753	402	0	0
800		15.686	16.6383	0.348927	400	0	0
800		15.686	16.6383	0.35401	381	0	0
800		15.686	16.6383	0.346049	400	1	0
800		15.686	16.6383	0.346049	412	1	0
800		15.686	16.6383	0.349318	397	0	0
800		15.686	16.6383	0.350315	392	0	0
800		15.686	16.6383	0.348622	405	0	0
800		15.686	16.6383	0.348649	408	0	0
800		15.686	16.6383	0.348622	407	0	0
800		15.686	16.6383	0.346294	398	1	0
801		15.7695	17.0131	0.348614	406	0	0
801		15.7695	17.0131	0.350315	392	0	0
801		15.7695	17.0131	0.184202	421	1	0.72
801		15.7695	17.0131	0.348622	407	0	0
801		15.7695	17.0131	0.34661	416	1	0
801		15.7695	17.0131	0.355856	377	0	0
801		15.7695	17.0131	0.348649	408	0	0
801		15.7695	17.0131	0.348614	406	0	0
801		15.7695	17.0131	0.345768	404	1	0
801		15.7695	17.0131	0.348753	410	0	0
802		18.3331	16.5341	0.3528	384	0	0
802		18.3331	16.5341	0.348649	404	0	0
802		18.3331	16.5341	0.3549	379	0	0
802		18.3331	16.5341	0.355731	440	1	0
802		18.3331	16.5341	0.348831	401	0	0
802		18.3331	16.5341	0.348753	410	0	0
802		18.3331	16.5341	0.349483	396	0	0
802		18.3331	16.5341	0.34917	414	0	0
802		18.3331	16.5341	0.260467	405	1	0.37
802		18.3331	16.5341	0.350315	392	0	0
803		16.3719	16.494	0.348927	412	0	0
803		16.3719	16.494	0.348649	408	0	0
803		16.3719	16.494	0.348649	404	0	0
803		16.3719	16.494	0.34917	398	0	0
803		16.3719	16.494	0.349864	394	0	0
803		16.3719	16.494	0.34917	398	0	0
803		16.3719	16.494	0.348692	403	0	0
803		16.3719	16.494	0.348927	412	0	0
803		16.3719	16.494	0.348831	401	0	0
803		16.3719	16.494	0.350834	390	0	0
804		16.9142	16.9574	0.349483	396	0	0
804		16.9142	16.9574	0.34661	416	1	0
804		16.9142	16.9574	0.349483	416	0	0
804		16.9142	16.9574	0.350566	391	0	0
804		16.9142	16.9574	0.348649	408	0	0
804		16.9142	16.9574	0.349864	394	0	0
804		16.9142	16.9574	0.349318	415	0	0
804		16.9142	16.9574	0.345874	402	1	0
804		16.9142	16.9574	0.345733	406	1	0
804		16.9142	16.9574	0.3528	384	0	0
805		17.4055	15.208	0.351422	388	0	0
805		17.4055	15.208	0.0936148	408	1	1.84
805		17.4055	15.208	0.23068	408	1	0.5
805		17.4055	15.208	0.348927	412	0	0
805		17.4055	15.208	0.346994	418	1	0
805		17.4055	15.208	0.354447	380	0	0
805		17.4055	15.208	0.348614	406	0	0
805		17.4055	15.208	0.348692	409	0	0
805		17.4055	15.208	0.348692	409	0	0
805		17.4055	15.208	0.0975316	428	1	1.78
806		18.0223	17.6681	0.348753	402	0	0
806		18.0223	17.6681	0.35243	385	0	0
806		18.0223	17.6681	0.150646	420	1	0.87
806		18.0223	17.6681	0.350081	419	0	0
806		18.0223	17.6681	0.3549	379	0	0
806		18.0223	17.6681	0.346443	415	1	0
806		18.0223	17.6681	0.34904	399	0	0
806		18.0223	17.6681	0.363639	364	0	0
806		18.0223	17.6681	0.351422	388	0	0
806		18.0223	17.6681	0.351422	388	0	0
807		16.7683	15.7702	0.350315	392	0	0
807		16.7683	15.7702	0.349665	395	0	0
807		16.7683	15.7702	0.350315	392	0	0
807		16.7683	15.7702	0.353187	383	0	0
807		16.7683	15.7702	0.351119	389	0	0
807		16.7683	15.7702	0.35359	382	0	0
807		16.7683	15.7702	0.345874	410	1	0
807		16.7683	15.7702	0.246163	418	1	0.44
807		16.7683	15.7702	0.345874	410	1	0
807		16.7683	15.7702	0.347972	422	1	0
808		17.0619	14.2814	0.252243	415	1	0.41
808		17.0619	14.2814	0.349665	417	0	0
808		17.0619	14.2814	0.348649	408	0	0
808		17.0619	14.2814	0.352077	386	0	0
808		17.0619	14.2814	0.3528	384	0	0
808		17.0619	14.2814	0.35359	382	0	0
808		17.0619	14.2814	0.348649	408	0	0
808		17.0619	14.2814	0.352077	386	0	0
808		17.0619	14.2814	0.348831	411	0	0
808		17.0619	14.2814	0.348614	406	0	0
809		16.9437	14.7395	0.349864	394	0	0
809		16.9437	14.7395	0.350315	392	0	0
809		16.9437	14.7395	0.348831	401	0	0
809		16.9437	14.7395	0.346294	398	1	0
809		16.9437	14.7395	0.349864	394	0	0
809		16.9437	14.7395	0.350834	390	0	0
809		16.9437	14.7395	0.350315	392	0	0
809		16.9437	14.7395	0.348614	406	0	0
809		16.9437	14.7395	0.211485	416	1	0.59
809		16.9437	14.7395	0.146647	406	1	0.87
810		18.2345	15.9597	0.350315	392	0	0
810		18.2345	15.9597	0.348649	404	0	0
810		18.2345	15.9597	0.348753	402	0	0
810		18.2345	15.9597	0.350834	390	0	0
810		18.2345	15.9597	0.348614	406	0	0
810		18.2345	15.9597	0.350081	393	0	0
810		18.2345	15.9597	0.348927	400	0	0
810		18.2345	15.9597	0.348622	405	0	0
810		18.2345	15.9597	0.350081	393	0	0
810		18.2345	15.9597	0.230628	406	1	0.5
811		19.6195	15.8822	0.350834	390	0	0
811		19.6195	15.8822	0.34661	396	1	0
811		19.6195	15.8822	0.350834	390	0	0
811		19.6195	15.8822	0.353187	383	0	0
811		19.6195	15.8822	0.346049	412	1	0
811		19.6195	15.8822	0.350834	390	0	0
811		19.6195	15.8822	0.349864	394	0	0
811		19.6195	15.8822	0.272787	428	1	0.34
811		19.6195	15.8822	0.349864	394	0	0
811		19.6195	15.8822	0.34904	413	0	0
812		17.3067	13.9618	0.354447	380	0	0
812		17.3067	13.9618	0.352077	386	0	0
812		17.3067	13.9618	0.25605	402	1	0.39
812		17.3067	13.9618	0.3528	384	0	0
812		17.3067	13.9618	0.349483	396	0	0
812		17.3067	13.9618	0.350834	422	0	0
812		17.3067	13.9618	0.348614	406	0	0
812		17.3067	13.9618	0.244989	413	1	0.44
812		17.3067	13.9618	0.3528	384	0	0
812		17.3067	13.9618	0.349483	396	0	0
813		16.5868	15.7738	0.351422	388	0	0
813		16.5868	15.7738	0.348831	411	0	0
813		16.5868	15.7738	0.349483	396	0	0
813		16.5868	15.7738	0.348622	407	0	0
813		16.5868	15.7738	0.351422	388	0	0
813		16.5868	15.7738	0.222347	414	1	0.54
813		16.5868	15.7738	0.348927	412	0	0
813		16.5868	15.7738	0.349864	394	0	0
813		16.5868	15.7738	0.350081	393	0	0
813		16.5868	15.7738	0.276596	404	1	0.3
814		16.8267	15.339	0.348614	406	0	0
814		16.8267	15.339	0.0660105	412	1	1.26
814		16.8267	15.339	0.0471348	416	1	1.46
814		16.8267	15.339	0.348649	408	0	0
814		16.8267	15.339	0.35537	378	0	0
814		16.8267	15.339	0.348927	400	0	0
814		16.8267	15.339	0.350081	393	0	0
814		16.8267	15.339	0.126287	402	1	1.99
814		16.8267	15.339	0.348564	424	1	0
814		16.8267	15.339	0.348753	402	0	0
815		17.6235	16.6638	0.357413	374	0	0
815		17.6235	16.6638	0.34917	398	0	0
815		17.6235	16.6638	0.351422	388	0	0
815		17.6235	16.6638	0.350315	392	0	0
815		17.6235	16.6638	0.348927	400	0	0
815		17.6235	16.6638	0.348753	402	0	0
815		17.6235	16.6638	0.35537	378	0	0
815		17.6235	16.6638	0.348622	407	0	0
815		17.6235	16.6638	0.348614	406	0	0
815		17.6235	16.6638	0.347449	392	1	0
816		18.9027	12.7278	0.350834	390	0	0
816		18.9027	12.7278	0.348614	406	0	0
816		18.9027	12.7278	0.34917	414	0	0
816		18.9027	12.7278	0.348622	407	0	0
816		18.9027	12.7278	0.348831	401	0	0
816		18.9027	12.7278	0.34917	398	0	0
816		18.9027	12.7278	0.350834	390	0	0
816		18.9027	12.7278	0.348649	404	0	0
816		18.9027	12.7278	0.352077	386	0	0
816		18.9027	12.7278	0.349318	397	0	0
817		15.8941	16.5933	0.349864	394	0	0
817		15.8941	16.5933	0.35243	385	0	0
817		15.8941	16.5933	0.348927	400	0	0
817		15.8941	16.5933	0.348831	401	0	0
817		15.8941	16.5933	0.269566	420	1	0.34
817		15.8941	16.5933	0.351422	388	0	0
817		15.8941	16.5933	0.348753	402	0	0
817		15.8941	16.5933	0.349864	394	0	0
817		15.8941	16.5933	0.350315	392	0	0
817		15.8941	16.5933	0.351422	388	0	0
818		17.2984	16.6126	0.348614	406	0	0
818		17.2984	16.6126	0.348622	407	0	0
818		17.2984	16.6126	0.34904	399	0	0
818		17.2984	16.6126	0.172619	420	1	0.77
818		17.2984	16.6126	0.349483	396	0	0
818		17.2984	16.6126	0.349665	395	0	0
818		17.2984	16.6126	0.350566	391	0	0
818		17.2984	16.6126	0.362946	365	0	0
818		17.2984	16.6126	0.34917	398	0	0
818		17.2984	16.6126	0.348692	403	0	0
819		17.1447	15.7593	0.351741	387	0	0
819		17.1447	15.7593	0.34904	399	0	0
819		17.1447	15.7593	0.347972	422	1	0
819		17.1447	15.7593	0.348753	402	0	0
819		17.1447	15.7593	0.350834	390	0	0
819		17.1447	15.7593	0.348692	403	0	0
819		17.1447	15.7593	0.348927	400	0	0
819		17.1447	15.7593	0.348649	408	0	0
819		17.1447	15.7593	0.349864	394	0	0
819		17.1447	15.7593	0.348753	402	0	0
820		15.5515	16.3454	0.279549	414	1	0.29
820		15.5515	16.3454	0.349665	395	0	0
820		15.5515	16.3454	0.349665	417	0	0
820		15.5515	16.3454	0.34917	398	0	0
820		15.5515	16.3454	0.348831	401	0	0
820		15.5515	16.3454	0.34904	413	0	0
820		15.5515	16.3454	0.34904	413	0	0
820		15.5515	16.3454	0.348831	401	0	0
820		15.5515	16.3454	0.349665	417	0	0
820		15.5515	16.3454	0.348753	402	0	0
821		17.7864	13.324	0.349483	416	0	0
821		17.7864	13.324	0.348927	400	0	0
821		17.7864	13.324	0.350081	393	0	0
821		17.7864	13.324	0.348692	403	0	0
821		17.7864	13.324	0.34661	416	1	0
821		17.7864	13.324	0.348753	410	0	0
821		17.7864	13.324	0.3549	379	0	0
821		17.7864	13.324	0.348831	411	0	0
821		17.7864	13.324	0.348622	407	0	0
821		17.7864	13.324	0.349864	394	0	0
822		18.1128	14.7011	0.115769	408	1	1.01
822		18.1128	14.7011	0.348927	400	0	0
822		18.1128	14.7011	0.205541	408	1	0.61
822		18.1128	14.7011	0.351741	387	0	0
822		18.1128	14.7011	0.3528	428	0	0
822		18.1128	14.7011	0.34917	398	0	0
822		18.1128	14.7011	0.352077	386	0	0
822		18.1128	14.7011	0.349665	395	0	0
822		18.1128	14.7011	0.351422	388	0	0
822		18.1128	14.7011	0.350315	392	0	0
823		16.3923	15.9043	0.348649	404	0	0
823		16.3923	15.9043	0.234398	423	1	0.5
823		16.3923	15.9043	0.348649	408	0	0
823		16.3923	15.9043	0.272497	413	1	0.32
823		16.3923	15.9043	0.350315	392	0	0
823		16.3923	15.9043	0.348614	406	0	0
823		16.3923	15.9043	0.34904	399	0	0
823		16.3923	15.9043	0.348649	408	0	0
823		16.3923	15.9043	0.348927	400	0	0
823		16.3923	15.9043	0.348622	405	0	0
824		17.5058	14.9884	0.34661	396	1	0
824		17.5058	14.9884	0.205755	424	1	0.63
824		17.5058	14.9884	0.348927	412	0	0
824		17.5058	14.9884	0.348649	404	0	0
824		17.5058	14.9884	0.35359	382	0	0
824		17.5058	14.9884	0.350834	390	0	0
824		17.5058	14.9884	0.351422	388	0	0
824		17.5058	14.9884	0.34826	423	1	0
824		17.5058	14.9884	0.348927	412	0	0
824		17.5058	14.9884	0.351741	387	0	0
825		18.1832	15.648	0.34904	399	0	0
825		18.1832	15.648	0.348927	400	0	0
825		18.1832	15.648	0.352077	386	0	0
825		18.1832	15.648	0.34917	398	0	0
825		18.1832	15.648	0.349318	415	0	0
825		18.1832	15.648	0.348692	409	0	0
825		18.1832	15.648	0.350834	390	0	0
825		18.1832	15.648	0.348753	402	0	0
825		18.1832	15.648	0.346294	414	1	0
825		18.1832	15.648	0.0520776	396	1	1.38
826		16.5287	15.0284	0.350834	390	0	0
826		16.5287	15.0284	0.350566	391	0	0
826		16.5287	15.0284	0.294158	418	1	0.23
826		16.5287	15.0284	0.349954	384	1	0
826		16.5287	15.0284	0.351422	388	0	0
826		16.5287	15.0284	0.34917	398	0	0
826		16.5287	15.0284	0.349483	396	0	0
826		16.5287	15.0284	0.348622	407	0	0
826		16.5287	15.0284	0.35359	382	0	0
826		16.5287	15.0284	0.348831	401	0	0
827		17.0773	16.8057	0.349483	396	0	0
827		17.0773	16.8057	0.34917	398	0	0
827		17.0773	16.8057	0.345768	404	1	0
827		17.0773	16.8057	0.35359	382	0	0
827		17.0773	16.8057	0.346163	399	1	0
827		17.0773	16.8057	0.348614	406	0	0
827		17.0773	16.8057	0.34904	413	0	0
827		17.0773	16.8057	0.3528	384	0	0
827		17.0773	16.8057	0.348753	410	0	0
827		17.0773	16.8057	0.356359	376	0	0
828		16.075	16.8342	0.346049	412	1	0
828		16.075	16.8342	0.348927	400	0	0
828		16.075	16.8342	0.346163	399	1	0
828		16.075	16.8342	0.349864	394	0	0
828		16.075	16.8342	0.35359	382	0	0
828		16.075	16.8342	0.348649	408	0	0
828		16.075	16.8342	0.350315	392	0	0
828		16.075	16.8342	0.35359	382	0	0
828		16.075	16.8342	0.273808	430	1	0.34
828		16.075	16.8342	0.349318	397	0	0
829		17.3991	15.5066	0.348831	401	0	0
829		17.3991	15.5066	0.349483	396	0	0
829		17.3991	15.5066	0.348927	400	0	0
829		17.3991	15.5066	0.185586	412	1	0.7
829		17.3991	15.5066	0.351119	423	0	0
829		17.3991	15.5066	0.287833	420	1	0.26
829		17.3991	15.5066	0.348927	412	0	0
829		17.3991	15.5066	0.350834	390	0	0
829		17.3991	15.5066	0.348927	400	0	0
829		17.3991	15.5066	0.252471	416	1	0.41
830		15.593	15.3493	0.350315	392	0	0
830		15.593	15.3493	0.3528	428	0	0
830		15.593	15.3493	0.348831	401	0	0
830		15.593	15.3493	0.350315	392	0	0
830		15.593	15.3493	0.346294	398	1	0
830		15.593	15.3493	0.345874	402	1	0
830		15.593	15.3493	0.349864	394	0	0
830		15.593	15.3493	0.3528	384	0	0
830		15.593	15.3493	0.348649	404	0	0
830		15.593	15.3493	0.348753	410	0	0
831		15.5665	13.9067	0.349864	418	0	0
831		15.5665	13.9067	0.348927	400	0	0
831		15.5665	13.9067	0.348927	400	0	0
831		15.5665	13.9067	0.059102	393	1	1.35
831		15.5665	13.9067	0.169784	400	1	0.77
831		15.5665	13.9067	0.3528	428	0	0
831		15.5665	13.9067	0.350566	391	0	0
831		15.5665	13.9067	0.348753	402	0	0
831		15.5665	13.9067	0.348753	402	0	0
831		15.5665	13.9067	0.34917	398	0	0
832		15.589	14.1729	0.348622	407	0	0
832		15.589	14.1729	0.351422	388	0	0
832		15.589	14.1729	0.349864	394	0	0
832		15.589	14.1729	0.351119	389	0	0
832		15.589	14.1729	0.350566	391	0	0
832		15.589	14.1729	0.348927	400	0	0
832		15.589	14.1729	0.147965	414	1	0.87
832		15.589	14.1729	0.350566	391	0	0
832		15.589	14.1729	0.349483	396	0	0
832		15.589	14.1729	0.349665	395	0	0
833		17.5141	14.7875	0.350834	390	0	0
833		17.5141	14.7875	0.354447	380	0	0
833		17.5141	14.7875	0.348831	411	0	0
833		17.5141	14.7875	0.35243	385	0	0
833		17.5141	14.7875	0.352077	386	0	0
833		17.5141	14.7875	0.348622	405	0	0
833		17.5141	14.7875	0.354447	380	0	0
833		17.5141	14.7875	0.348927	400	0	0
833		17.5141	14.7875	0.348622	405	0	0
833		17.5141	14.7875	0.348614	406	0	0
834		15.7553	16.0406	0.349483	396	0	0
834		15.7553	16.0406	0.355856	377	0	0
834		15.7553	16.0406	0.348692	409	0	0
834		15.7553	16.0406	0.243599	417	1	0.45
834		15.7553	16.0406	0.352077	386	0	0
834		15.7553	16.0406	0.350315	392	0	0
834		15.7553	16.0406	0.348753	410	0	0
834		15.7553	16.0406	0.151229	421	1	0.87
834		15.7553	16.0406	0.350834	390	0	0
834		15.7553	16.0406	0.345768	404	1	0
835		16.0237	15.6695	0.34917	398	0	0
835		16.0237	15.6695	0.349318	397	0	0
835		16.0237	15.6695	0.349665	417	0	0
835		16.0237	15.6695	0.351422	388	0	0
835		16.0237	15.6695	0.349665	395	0	0
835		16.0237	15.6695	0.353187	383	0	0
835		16.0237	15.6695	0.345768	404	1	0
835		16.0237	15.6695	0.348927	400	0	0
835		16.0237	15.6695	0.351422	388	0	0
835		16.0237	15.6695	0.0920391	386	1	1.19
836		18.0024	16.1885	0.350315	392	0	0
836		18.0024	16.1885	0.350315	420	0	0
836		18.0024	16.1885	0.348614	406	0	0
836		18.0024	16.1885	0.350315	392	0	0
836		18.0024	16.1885	0.348649	404	0	0
836		18.0024	16.1885	0.348692	409	0	0
836		18.0024	16.1885	0.349483	396	0	0
836		18.0024	16.1885	0.348927	400	0	0
836		18.0024	16.1885	0.349318	397	0	0
836		18.0024	16.1885	0.348614	406	0	0
837		15.5614	15.8136	0.347213	419	1	0
837		15.5614	15.8136	0.348692	403	0	0
837		15.5614	15.8136	0.34917	398	0	0
837		15.5614	15.8136	0.348927	412	0	0
837		15.5614	15.8136	0.244431	408	1	0.44
837		15.5614	15.8136	0.348649	404	0	0
837		15.5614	15.8136	0.349483	396	0	0
837		15.5614	15.8136	0.346793	417	1	0
837		15.5614	15.8136	0.349483	396	0	0
837		15.5614	15.8136	0.350566	391	0	0
838		16.7994	15.9572	0.350081	393	0	0
838		16.7994	15.9572	0.34917	398	0	0
838		16.7994	15.9572	0.348927	400	0	0
838		16.7994	15.9572	0.34917	398	0	0
838		16.7994	15.9572	0.349483	396	0	0
838		16.7994	15.9572	0.349864	394	0	0
838		16.7994	15.9572	0.0851704	406	1	1.8
838		16.7994	15.9572	0.348753	410	0	0
838		16.7994	15.9572	0.350315	392	0	0
838		16.7994	15.9572	0.345874	410	1	0
839		18.0236	17.7167	0.351741	387	0	0
839		18.0236	17.7167	0.350566	391	0	0
839		18.0236	17.7167	0.200288	408	2	0.62
839		18.0236	17.7167	0.345874	410	1	0
839		18.0236	17.7167	0.349665	395	0	0
839		18.0236	17.7167	0.0414463	406	1	1.43
839		18.0236	17.7167	0.354447	380	0	0
839		18.0236	17.7167	0.352077	386	0	0
839		18.0236	17.7167	0.349864	394	0	0
839		18.0236	17.7167	0.348622	407	0	0
840		17.5949	16.1188	0.351119	389	0	0
840		17.5949	16.1188	0.34917	398	0	0
840		17.5949	16.1188	0.349318	397	0	0
840		17.5949	16.1188	0.350834	390	0	0
840		17.5949	16.1188	0.348753	402	0	0
840		17.5949	16.1188	0.151448	410	1	0.85
840		17.5949	16.1188	0.350081	393	0	0
840		17.5949	16.1188	0.348753	402	0	0
840		17.5949	16.1188	0.349864	418	0	0
840		17.5949	16.1188	0.350834	390	0	0
841		17.8102	16.0488	0.348692	409	0	0
841		17.8102	16.0488	0.348649	408	0	0
841		17.8102	16.0488	0.34917	414	0	0
841		17.8102	16.0488	0.237236	438	1	0.53
841		17.8102	16.0488	0.348753	410	0	0
841		17.8102	16.0488	0.34904	413	0	0
841		17.8102	16.0488	0.348927	400	0	0
841		17.8102	16.0488	0.346163	413	1	0
841		17.8102	16.0488	0.348927	400	0	0
841		17.8102	16.0488	0.352077	386	0	0
842		16.671	15.5751	0.350315	392	0	0
842		16.671	15.5751	0.348831	411	0	0
842		16.671	15.5751	0.346994	418	1	0
842		16.671	15.5751	0.348649	408	0	0
842		16.671	15.5751	0.350566	391	0	0
842		16.671	15.5751	0.166515	418	1	2.16
842		16.671	15.5751	0.348692	409	0	0
842		16.671	15.5751	0.348614	406	0	0
842		16.671	15.5751	0.349483	396	0	0
842		16.671	15.5751	0.354447	380	0	0
843		17.8814	16.0601	0.257043	416	1	0.39
843		17.8814	16.0601	0.349864	394	0	0
843		17.8814	16.0601	0.106014	424	1	1.1
843		17.8814	16.0601	0.348831	401	0	0
843		17.8814	16.0601	0.350315	392	0	0
843		17.8814	16.0601	0.349318	397	0	0
843		17.8814	16.0601	0.348622	407	0	0
843		17.8814	16.0601	0.353187	383	0	0
843		17.8814	16.0601	0.35401	381	0	0
843		17.8814	16.0601	0.34661	416	1	0
844		15.9108	15.2721	0.346049	400	1	0
844		15.9108	15.2721	0.348927	400	0	0
844		15.9108	15.2721	0.35243	385	0	0
844		15.9108	15.2721	0.34904	399	0	0
844		15.9108	15.2721	0.349483	396	0	0
844		15.9108	15.2721	0.350834	390	0	0
844		15.9108	15.2721	0.350834	422	0	0
844		15.9108	15.2721	0.266032	428	1	0.37
844		15.9108	15.2721	0.348753	402	0	0
844		15.9108	15.2721	0.348649	408	0	0
845		16.9171	14.2108	0.287706	426	1	0.27
845		16.9171	14.2108	0.349483	396	0	0
845		16.9171	14.2108	0.346793	417	1	0
845		16.9171	14.2108	0.356359	376	0	0
845		16.9171	14.2108	0.350315	392	0	0
845		16.9171	14.2108	0.348927	412	0	0
845		16.9171	14.2108	0.348614	406	0	0
845		16.9171	14.2108	0.35243	385	0	0
845		16.9171	14.2108	0.348649	408	0	0
845		16.9171	14.2108	0.35537	378	0	0
846		17.6111	14.9069	0.35359	382	0	0
846		17.6111	14.9069	0.348927	400	0	0
846		17.6111	14.9069	0.349318	397	0	0
846		17.6111	14.9069	0.0901023	414	1	1.14
846		17.6111	14.9069	0.351741	387	0	0
846		17.6111	14.9069	0.34917	398	0	0
846		17.6111	14.9069	0.349864	394	0	0
846		17.6111	14.9069	0.35537	378	0	0
846		17.6111	14.9069	0.0796355	399	1	1.19
846		17.6111	14.9069	0.349864	418	0	0
847		18.8782	16.8934	0.34917	398	0	0
847		18.8782	16.8934	0.350081	419	0	0
847		18.8782	16.8934	0.0452587	414	1	1.51
847		18.8782	16.8934	0.345742	407	1	0
847		18.8782	16.8934	0.345874	410	1	0
847		18.8782	16.8934	0.348692	403	0	0
847		18.8782	16.8934	0.350081	393	0	0
847		18.8782	16.8934	0.350315	392	0	0
847		18.8782	16.8934	0.351741	387	0	0
847		18.8782	16.8934	0.238776	416	1	0.47
848		17.6683	15.3973	0.266695	418	1	0.35
848		17.6683	15.3973	0.348622	405	0	0
848		17.6683	15.3973	0.349318	397	0	0
848		17.6683	15.3973	0.348649	408	0	0
848		17.6683	15.3973	0.117352	403	1	1.95
848		17.6683	15.3973	0.267615	421	1	0.35
848		17.6683	15.3973	0.34917	398	0	0
848		17.6683	15.3973	0.34917	398	0	0
848		17.6683	15.3973	0.350315	392	0	0
848		17.6683	15.3973	0.348927	400	0	0
849		17.7504	16.0851	0.35401	381	0	0
849		17.7504	16.0851	0.348927	412	0	0
849		17.7504	16.0851	0.348753	402	0	0
849		17.7504	16.0851	0.351741	387	0	0
849		17.7504	16.0851	0.193393	408	1	2.29
